"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"EPHA7"	"SEMA4G"	"4280"	"0.988619547303832"	"Non-non"
"EPHA7"	"SEMA4A"	"4281"	"0.988621826202371"	"Non-non"
"EPHA7"	"SEMA5A"	"4282"	"0.98862918987867"	"Sig-non"
"EPHA7"	"SRGAP3"	"4283"	"0.988631648066431"	"Non-non"
"EPHA7"	"CDK5"	"4284"	"0.988632870393497"	"Sig-non"
"EPHA7"	"FES"	"4285"	"0.988635181523627"	"Sig-non"
"EPHA7"	"NRP1"	"4286"	"0.988639802976018"	"Non-non"
"EPHA7"	"L1CAM"	"4287"	"0.988642641735205"	"Non-non"
"EPHA7"	"CFL1"	"4288"	"0.988643603090372"	"Non-non"
"EPHA7"	"CXCL12"	"4289"	"0.988649029507929"	"Sig-non"
"EPHA7"	"GSK3B"	"4290"	"0.988650525178557"	"Non-non"
"EPHA7"	"NCK2"	"4291"	"0.988655377995241"	"Non-non"
"NTN2L"	"EFNB1"	"4292"	"0.988666649812335"	"Sig-sig"
"NTN2L"	"EFNB2"	"4293"	"0.98866993042792"	"Sig-sig"
"NTN2L"	"EFNB3"	"4294"	"0.988671374722686"	"Sig-non"
"NTN2L"	"EPHB1"	"4295"	"0.988684374839319"	"Sig-sig"
"NTN2L"	"EPHB2"	"4296"	"0.988684862109998"	"Sig-sig"
"NTN2L"	"EPHB3"	"4297"	"0.988694079724648"	"Sig-sig"
"NTN2L"	"EPHB4"	"4298"	"0.988696846505378"	"Sig-sig"
"NTN2L"	"EPHB6"	"4299"	"0.988699541206585"	"Sig-sig"
"NTN2L"	"SEMA7A"	"4300"	"0.98870593153307"	"Sig-non"
"NTN2L"	"EFNA1"	"4301"	"0.988709037909693"	"Sig-non"
"NTN2L"	"EFNA2"	"4302"	"0.988710518118519"	"Sig-non"
"NTN2L"	"EFNA3"	"4303"	"0.988714776231276"	"Sig-sig"
"NTN2L"	"EFNA4"	"4304"	"0.988715041791917"	"Sig-sig"
"NTN2L"	"EFNA5"	"4305"	"0.988717524406753"	"Sig-non"
"NTN2L"	"NTN1"	"4306"	"0.988719617933525"	"Sig-non"
"NTN2L"	"RGS3"	"4307"	"0.988721120775847"	"Sig-sig"
"NTN2L"	"ARHGEF12"	"4308"	"0.988721480870865"	"Sig-sig"
"NTN2L"	"MET"	"4309"	"0.988725949060815"	"Sig-sig"
"NTN2L"	"RHOD"	"4310"	"0.988739061198357"	"Sig-sig"
"NTN2L"	"PLXNC1"	"4311"	"0.988739430161248"	"Sig-non"
"NTN2L"	"LIMK1"	"4312"	"0.988756053299709"	"Sig-sig"
"NTN2L"	"LIMK2"	"4313"	"0.988757042553909"	"Sig-sig"
"NTN2L"	"PLXNB2"	"4314"	"0.988759757147124"	"Sig-non"
"NTN2L"	"PLXNB1"	"4315"	"0.988765390431521"	"Sig-non"
"NTN2L"	"PLXNB3"	"4316"	"0.988765821845291"	"Sig-sig"
"NTN2L"	"HRAS"	"4317"	"0.988768606195554"	"Sig-non"
"NTN2L"	"KRAS"	"4318"	"0.988769919843011"	"Sig-sig"
"NTN2L"	"NRAS"	"4319"	"0.988769972700677"	"Sig-sig"
"NTN2L"	"PLXNA1"	"4320"	"0.988780150340984"	"Sig-sig"
"NTN2L"	"PLXNA2"	"4321"	"0.988785827858268"	"Sig-sig"
"NTN2L"	"PLXNA3"	"4322"	"0.988787177997938"	"Sig-sig"
"NTN2L"	"SEMA3A"	"4323"	"0.988789993614268"	"Sig-sig"
"NTN2L"	"SEMA3C"	"4324"	"0.988792812341904"	"Sig-sig"
"NTN2L"	"SEMA3D"	"4325"	"0.988797216519904"	"Sig-non"
"NTN2L"	"SEMA3G"	"4326"	"0.988800238034276"	"Sig-sig"
"NTN2L"	"SEMA3F"	"4327"	"0.988801157512226"	"Sig-sig"
"NTN2L"	"SEMA3B"	"4328"	"0.988805275694897"	"Sig-sig"
"NTN2L"	"SEMA3E"	"4329"	"0.988806733130318"	"Sig-sig"
"NTN2L"	"SEMA6C"	"4330"	"0.98882012918675"	"Sig-non"
"NTN2L"	"SEMA6A"	"4331"	"0.988827081728951"	"Sig-sig"
"NTN2L"	"SEMA6D"	"4332"	"0.988839237584504"	"Sig-sig"
"NTN2L"	"SEMA4F"	"4333"	"0.98884109932912"	"Sig-sig"
"NTN2L"	"SEMA4D"	"4334"	"0.988847229476665"	"Sig-sig"
"NTN2L"	"SEMA4C"	"4335"	"0.988851353001983"	"Sig-sig"
"NTN2L"	"SEMA4G"	"4336"	"0.988851475184158"	"Sig-non"
"NTN2L"	"SEMA4A"	"4337"	"0.988866725940635"	"Sig-non"
"NTN2L"	"SEMA5A"	"4338"	"0.988866950740403"	"Sig-sig"
"NTN2L"	"SRGAP3"	"4339"	"0.988885168820008"	"Sig-non"
"NTN2L"	"CDK5"	"4340"	"0.988886308943698"	"Sig-sig"
"NTN2L"	"FES"	"4341"	"0.988889980349964"	"Sig-sig"
"NTN2L"	"NRP1"	"4342"	"0.988892164396425"	"Sig-non"
"NTN2L"	"L1CAM"	"4343"	"0.988893571237931"	"Sig-non"
"NTN2L"	"CFL1"	"4344"	"0.988896894931936"	"Sig-non"
"NTN2L"	"CXCL12"	"4345"	"0.988902170140702"	"Sig-sig"
"NTN2L"	"GSK3B"	"4346"	"0.98890781712905"	"Sig-non"
"NTN2L"	"NCK2"	"4347"	"0.988922819017044"	"Sig-non"
"EFNB1"	"EFNB2"	"4348"	"0.988939184563934"	"Sig-sig"
"EFNB1"	"EFNB3"	"4349"	"0.988957933611213"	"Sig-non"
"EFNB1"	"EPHB1"	"4350"	"0.988960556273891"	"Sig-sig"
"EFNB1"	"EPHB2"	"4351"	"0.988983102073193"	"Sig-sig"
"EFNB1"	"EPHB3"	"4352"	"0.988984452105906"	"Sig-sig"
"EFNB1"	"EPHB4"	"4353"	"0.988987389189862"	"Sig-sig"
"EFNB1"	"EPHB6"	"4354"	"0.988992983107306"	"Sig-sig"
"EFNB1"	"SEMA7A"	"4355"	"0.989005906066775"	"Sig-non"
"EFNB1"	"EFNA1"	"4356"	"0.989008544433458"	"Sig-non"
"EFNB1"	"EFNA2"	"4357"	"0.989009306819762"	"Sig-non"
"EFNB1"	"EFNA3"	"4358"	"0.989020810995906"	"Sig-sig"
"EFNB1"	"EFNA4"	"4359"	"0.989021330300127"	"Sig-sig"
"EFNB1"	"EFNA5"	"4360"	"0.989028251132412"	"Sig-non"
"EFNB1"	"NTN1"	"4361"	"0.989044153415496"	"Sig-non"
"EFNB1"	"RGS3"	"4362"	"0.989046974166208"	"Sig-sig"
"EFNB1"	"ARHGEF12"	"4363"	"0.989052633424047"	"Sig-sig"
"EFNB1"	"MET"	"4364"	"0.989054057043424"	"Sig-sig"
"EFNB1"	"RHOD"	"4365"	"0.989055642958128"	"Sig-sig"
"EFNB1"	"PLXNC1"	"4366"	"0.989061943104431"	"Sig-non"
"EFNB1"	"LIMK1"	"4367"	"0.989069879399422"	"Sig-sig"
"EFNB1"	"LIMK2"	"4368"	"0.989080216719442"	"Sig-sig"
"EFNB1"	"PLXNB2"	"4369"	"0.989086166276678"	"Sig-non"
"EFNB1"	"PLXNB1"	"4370"	"0.989089608733295"	"Sig-non"
"EFNB1"	"PLXNB3"	"4371"	"0.989096518572113"	"Sig-sig"
"EFNB1"	"HRAS"	"4372"	"0.989099057520211"	"Sig-non"
"EFNB1"	"KRAS"	"4373"	"0.989113629703403"	"Sig-sig"
"EFNB1"	"NRAS"	"4374"	"0.989115386585358"	"Sig-sig"
"EFNB1"	"PLXNA1"	"4375"	"0.989120356429134"	"Sig-sig"
"EFNB1"	"PLXNA2"	"4376"	"0.989123792654332"	"Sig-sig"
"EFNB1"	"PLXNA3"	"4377"	"0.989132208356458"	"Sig-sig"
"EFNB1"	"SEMA3A"	"4378"	"0.989132370712473"	"Sig-sig"
"EFNB1"	"SEMA3C"	"4379"	"0.989134805732854"	"Sig-sig"
"EFNB1"	"SEMA3D"	"4380"	"0.989138965442057"	"Sig-non"
"EFNB1"	"SEMA3G"	"4381"	"0.989139080098589"	"Sig-sig"
"EFNB1"	"SEMA3F"	"4382"	"0.989145598505916"	"Sig-sig"
"EFNB1"	"SEMA3B"	"4383"	"0.98914875179533"	"Sig-sig"
"EFNB1"	"SEMA3E"	"4384"	"0.989150152525597"	"Sig-sig"
"EFNB1"	"SEMA6C"	"4385"	"0.989153542588621"	"Sig-non"
"EFNB1"	"SEMA6A"	"4386"	"0.989158469700575"	"Sig-sig"
"EFNB1"	"SEMA6D"	"4387"	"0.989162831462759"	"Sig-sig"
"EFNB1"	"SEMA4F"	"4388"	"0.989164337499679"	"Sig-sig"
"EFNB1"	"SEMA4D"	"4389"	"0.989164408689763"	"Sig-sig"
"EFNB1"	"SEMA4C"	"4390"	"0.98916539884426"	"Sig-sig"
"EFNB1"	"SEMA4G"	"4391"	"0.989167331761915"	"Sig-non"
"EFNB1"	"SEMA4A"	"4392"	"0.989167836857743"	"Sig-non"
"EFNB1"	"SEMA5A"	"4393"	"0.989177734520804"	"Sig-sig"
"EFNB1"	"SRGAP3"	"4394"	"0.989182870896403"	"Sig-non"
"EFNB1"	"CDK5"	"4395"	"0.989189471992679"	"Sig-sig"
"EFNB1"	"FES"	"4396"	"0.98920382295819"	"Sig-sig"
"EFNB1"	"NRP1"	"4397"	"0.989210778408423"	"Sig-non"
"EFNB1"	"L1CAM"	"4398"	"0.989215076400049"	"Sig-non"
"EFNB1"	"CFL1"	"4399"	"0.989219357628089"	"Sig-non"
"EFNB1"	"CXCL12"	"4400"	"0.989221884298789"	"Sig-sig"
"EFNB1"	"GSK3B"	"4401"	"0.989226440740386"	"Sig-non"
"EFNB1"	"NCK2"	"4402"	"0.989231756816154"	"Sig-non"
"EFNB2"	"EFNB3"	"4403"	"0.989233255157818"	"Sig-non"
"EFNB2"	"EPHB1"	"4404"	"0.989233994360424"	"Sig-sig"
"EFNB2"	"EPHB2"	"4405"	"0.989239128345614"	"Sig-sig"
"EFNB2"	"EPHB3"	"4406"	"0.989241574312131"	"Sig-sig"
"EFNB2"	"EPHB4"	"4407"	"0.98924282530886"	"Sig-sig"
"EFNB2"	"EPHB6"	"4408"	"0.989245887281587"	"Sig-sig"
"EFNB2"	"SEMA7A"	"4409"	"0.989246734968155"	"Sig-non"
"EFNB2"	"EFNA1"	"4410"	"0.989251518257286"	"Sig-non"
"EFNB2"	"EFNA2"	"4411"	"0.989251890205142"	"Sig-non"
"EFNB2"	"EFNA3"	"4412"	"0.989253820185896"	"Sig-sig"
"EFNB2"	"EFNA4"	"4413"	"0.989258105546237"	"Sig-sig"
"EFNB2"	"EFNA5"	"4414"	"0.989269444880862"	"Sig-non"
"EFNB2"	"NTN1"	"4415"	"0.989274365858237"	"Sig-non"
"EFNB2"	"RGS3"	"4416"	"0.989277223313964"	"Sig-sig"
"EFNB2"	"ARHGEF12"	"4417"	"0.989281698913204"	"Sig-sig"
"EFNB2"	"MET"	"4418"	"0.98928361215523"	"Sig-sig"
"EFNB2"	"RHOD"	"4419"	"0.989290584290617"	"Sig-sig"
"EFNB2"	"PLXNC1"	"4420"	"0.989301874799943"	"Sig-non"
"EFNB2"	"LIMK1"	"4421"	"0.989303353996214"	"Sig-sig"
"EFNB2"	"LIMK2"	"4422"	"0.989306663624695"	"Sig-sig"
"EFNB2"	"PLXNB2"	"4423"	"0.989308232746347"	"Sig-non"
"EFNB2"	"PLXNB1"	"4424"	"0.989308239059418"	"Sig-non"
"EFNB2"	"PLXNB3"	"4425"	"0.989308422942409"	"Sig-sig"
"EFNB2"	"HRAS"	"4426"	"0.989323988283343"	"Sig-non"
"EFNB2"	"KRAS"	"4427"	"0.989326851463892"	"Sig-sig"
"EFNB2"	"NRAS"	"4428"	"0.989328167224537"	"Sig-sig"
"EFNB2"	"PLXNA1"	"4429"	"0.989336091884506"	"Sig-sig"
"EFNB2"	"PLXNA2"	"4430"	"0.989336158008427"	"Sig-sig"
"EFNB2"	"PLXNA3"	"4431"	"0.989360532872367"	"Sig-sig"
"EFNB2"	"SEMA3A"	"4432"	"0.989367288574672"	"Sig-sig"
"EFNB2"	"SEMA3C"	"4433"	"0.989372872103436"	"Sig-sig"
"EFNB2"	"SEMA3D"	"4434"	"0.98938794343194"	"Sig-non"
"EFNB2"	"SEMA3G"	"4435"	"0.989399863752806"	"Sig-sig"
"EFNB2"	"SEMA3F"	"4436"	"0.989400080916457"	"Sig-sig"
"EFNB2"	"SEMA3B"	"4437"	"0.989406572000309"	"Sig-sig"
"EFNB2"	"SEMA3E"	"4438"	"0.989428450112516"	"Sig-sig"
"EFNB2"	"SEMA6C"	"4439"	"0.989433555958682"	"Sig-non"
"EFNB2"	"SEMA6A"	"4440"	"0.989438984971747"	"Sig-sig"
"EFNB2"	"SEMA6D"	"4441"	"0.989439449648316"	"Sig-sig"
"EFNB2"	"SEMA4F"	"4442"	"0.989448162265068"	"Sig-sig"
"EFNB2"	"SEMA4D"	"4443"	"0.989452661766973"	"Sig-sig"
"EFNB2"	"SEMA4C"	"4444"	"0.989458067429681"	"Sig-sig"
"EFNB2"	"SEMA4G"	"4445"	"0.989461028389989"	"Sig-non"
"EFNB2"	"SEMA4A"	"4446"	"0.98946337953452"	"Sig-non"
"EFNB2"	"SEMA5A"	"4447"	"0.989466341297386"	"Sig-sig"
"EFNB2"	"SRGAP3"	"4448"	"0.98946725972682"	"Sig-non"
"EFNB2"	"CDK5"	"4449"	"0.989469650863752"	"Sig-sig"
"EFNB2"	"FES"	"4450"	"0.989470802582009"	"Sig-sig"
"EFNB2"	"NRP1"	"4451"	"0.989473459931332"	"Sig-non"
"EFNB2"	"L1CAM"	"4452"	"0.989481254492992"	"Sig-non"
"EFNB2"	"CFL1"	"4453"	"0.989481733048109"	"Sig-non"
"EFNB2"	"CXCL12"	"4454"	"0.989485864426379"	"Sig-sig"
"EFNB2"	"GSK3B"	"4455"	"0.989487301286982"	"Sig-non"
"EFNB2"	"NCK2"	"4456"	"0.989488230955238"	"Sig-non"
"EFNB3"	"EPHB1"	"4457"	"0.989489636658033"	"Sig-non"
"EFNB3"	"EPHB2"	"4458"	"0.98950126920099"	"Sig-non"
"EFNB3"	"EPHB3"	"4459"	"0.989509946460208"	"Sig-non"
"EFNB3"	"EPHB4"	"4460"	"0.989511073012259"	"Sig-non"
"EFNB3"	"EPHB6"	"4461"	"0.989511929159435"	"Sig-non"
"EFNB3"	"SEMA7A"	"4462"	"0.989519256076873"	"Non-non"
"EFNB3"	"EFNA1"	"4463"	"0.989522438229024"	"Non-non"
"EFNB3"	"EFNA2"	"4464"	"0.98952498511157"	"Non-non"
"EFNB3"	"EFNA3"	"4465"	"0.989530017215377"	"Sig-non"
"EFNB3"	"EFNA4"	"4466"	"0.989530523421862"	"Sig-non"
"EFNB3"	"EFNA5"	"4467"	"0.989531447784257"	"Non-non"
"EFNB3"	"NTN1"	"4468"	"0.989532130232319"	"Non-non"
"EFNB3"	"RGS3"	"4469"	"0.989547913988144"	"Sig-non"
"EFNB3"	"ARHGEF12"	"4470"	"0.989548320081685"	"Sig-non"
"EFNB3"	"MET"	"4471"	"0.989554695448344"	"Sig-non"
"EFNB3"	"RHOD"	"4472"	"0.989571367689779"	"Sig-non"
"EFNB3"	"PLXNC1"	"4473"	"0.989579391278632"	"Non-non"
"EFNB3"	"LIMK1"	"4474"	"0.989582112978389"	"Sig-non"
"EFNB3"	"LIMK2"	"4475"	"0.989590441085098"	"Sig-non"
"EFNB3"	"PLXNB2"	"4476"	"0.989595051027758"	"Non-non"
"EFNB3"	"PLXNB1"	"4477"	"0.989603432474694"	"Non-non"
"EFNB3"	"PLXNB3"	"4478"	"0.989629221250664"	"Sig-non"
"EFNB3"	"HRAS"	"4479"	"0.989636109548249"	"Non-non"
"EFNB3"	"KRAS"	"4480"	"0.989646701424035"	"Sig-non"
"EFNB3"	"NRAS"	"4481"	"0.989647406728391"	"Sig-non"
"EFNB3"	"PLXNA1"	"4482"	"0.989651544440891"	"Sig-non"
"EFNB3"	"PLXNA2"	"4483"	"0.98965598920953"	"Sig-non"
"EFNB3"	"PLXNA3"	"4484"	"0.989657489593103"	"Sig-non"
"EFNB3"	"SEMA3A"	"4485"	"0.989659439141003"	"Sig-non"
"EFNB3"	"SEMA3C"	"4486"	"0.989671576237214"	"Sig-non"
"EFNB3"	"SEMA3D"	"4487"	"0.989673247414615"	"Non-non"
"EFNB3"	"SEMA3G"	"4488"	"0.989681508695997"	"Sig-non"
"EFNB3"	"SEMA3F"	"4489"	"0.989689583327095"	"Sig-non"
"EFNB3"	"SEMA3B"	"4490"	"0.989692092170056"	"Sig-non"
"EFNB3"	"SEMA3E"	"4491"	"0.98969883813712"	"Sig-non"
"EFNB3"	"SEMA6C"	"4492"	"0.989700273338157"	"Non-non"
"EFNB3"	"SEMA6A"	"4493"	"0.989708707119069"	"Sig-non"
"EFNB3"	"SEMA6D"	"4494"	"0.98971835155098"	"Sig-non"
"EFNB3"	"SEMA4F"	"4495"	"0.989721164021147"	"Sig-non"
"EFNB3"	"SEMA4D"	"4496"	"0.989736587095343"	"Sig-non"
"EFNB3"	"SEMA4C"	"4497"	"0.98973725221722"	"Sig-non"
"EFNB3"	"SEMA4G"	"4498"	"0.98974005579077"	"Non-non"
"EFNB3"	"SEMA4A"	"4499"	"0.989741282687467"	"Non-non"
"EFNB3"	"SEMA5A"	"4500"	"0.989748261258212"	"Sig-non"
"EFNB3"	"SRGAP3"	"4501"	"0.989749591057102"	"Non-non"
"EFNB3"	"CDK5"	"4502"	"0.989754938619766"	"Sig-non"
"EFNB3"	"FES"	"4503"	"0.989761350160357"	"Sig-non"
"EFNB3"	"NRP1"	"4504"	"0.989773602500627"	"Non-non"
"EFNB3"	"L1CAM"	"4505"	"0.989779375218353"	"Non-non"
"EFNB3"	"CFL1"	"4506"	"0.989786664350859"	"Non-non"
"EFNB3"	"CXCL12"	"4507"	"0.989791964338328"	"Sig-non"
"EFNB3"	"GSK3B"	"4508"	"0.989798099442571"	"Non-non"
"EFNB3"	"NCK2"	"4509"	"0.989803415596289"	"Non-non"
"EPHB1"	"EPHB2"	"4510"	"0.989803503145405"	"Sig-sig"
"EPHB1"	"EPHB3"	"4511"	"0.989803625361105"	"Sig-sig"
"EPHB1"	"EPHB4"	"4512"	"0.989805071974663"	"Sig-sig"
"EPHB1"	"EPHB6"	"4513"	"0.989810268222997"	"Sig-sig"
"EPHB1"	"SEMA7A"	"4514"	"0.989812941773328"	"Sig-non"
"EPHB1"	"EFNA1"	"4515"	"0.989812950978881"	"Sig-non"
"EPHB1"	"EFNA2"	"4516"	"0.989816522219324"	"Sig-non"
"EPHB1"	"EFNA3"	"4517"	"0.989816783827066"	"Sig-sig"
"EPHB1"	"EFNA4"	"4518"	"0.989828444951069"	"Sig-sig"
"EPHB1"	"EFNA5"	"4519"	"0.98982982479431"	"Sig-non"
"EPHB1"	"NTN1"	"4520"	"0.989836567175895"	"Sig-non"
"EPHB1"	"RGS3"	"4521"	"0.989841747241706"	"Sig-sig"
"EPHB1"	"ARHGEF12"	"4522"	"0.989842502545933"	"Sig-sig"
"EPHB1"	"MET"	"4523"	"0.989850939945459"	"Sig-sig"
"EPHB1"	"RHOD"	"4524"	"0.989853169743845"	"Sig-sig"
"EPHB1"	"PLXNC1"	"4525"	"0.98985399199965"	"Sig-non"
"EPHB1"	"LIMK1"	"4526"	"0.989861300674417"	"Sig-sig"
"EPHB1"	"LIMK2"	"4527"	"0.989863982636737"	"Sig-sig"
"EPHB1"	"PLXNB2"	"4528"	"0.989875883066999"	"Sig-non"
"EPHB1"	"PLXNB1"	"4529"	"0.989877263715027"	"Sig-non"
"EPHB1"	"PLXNB3"	"4530"	"0.989883553269265"	"Sig-sig"
"EPHB1"	"HRAS"	"4531"	"0.989885218041276"	"Sig-non"
"EPHB1"	"KRAS"	"4532"	"0.989891852803282"	"Sig-sig"
"EPHB1"	"NRAS"	"4533"	"0.989896282729759"	"Sig-sig"
"EPHB1"	"PLXNA1"	"4534"	"0.989909536212684"	"Sig-sig"
"EPHB1"	"PLXNA2"	"4535"	"0.989910225436477"	"Sig-sig"
"EPHB1"	"PLXNA3"	"4536"	"0.989912827719655"	"Sig-sig"
"EPHB1"	"SEMA3A"	"4537"	"0.989914836197489"	"Sig-sig"
"EPHB1"	"SEMA3C"	"4538"	"0.989918911992152"	"Sig-sig"
"EPHB1"	"SEMA3D"	"4539"	"0.989924657203038"	"Sig-non"
"EPHB1"	"SEMA3G"	"4540"	"0.989927908037749"	"Sig-sig"
"EPHB1"	"SEMA3F"	"4541"	"0.989928425543271"	"Sig-sig"
"EPHB1"	"SEMA3B"	"4542"	"0.98993294259836"	"Sig-sig"
"EPHB1"	"SEMA3E"	"4543"	"0.989934379832968"	"Sig-sig"
"EPHB1"	"SEMA6C"	"4544"	"0.989936326504601"	"Sig-non"
"EPHB1"	"SEMA6A"	"4545"	"0.989938609119717"	"Sig-sig"
"EPHB1"	"SEMA6D"	"4546"	"0.989950748558903"	"Sig-sig"
"EPHB1"	"SEMA4F"	"4547"	"0.989952598184712"	"Sig-sig"
"EPHB1"	"SEMA4D"	"4548"	"0.989955678453135"	"Sig-sig"
"EPHB1"	"SEMA4C"	"4549"	"0.989963770786665"	"Sig-sig"
"EPHB1"	"SEMA4G"	"4550"	"0.989964254904726"	"Sig-non"
"EPHB1"	"SEMA4A"	"4551"	"0.989971185245451"	"Sig-non"
"EPHB1"	"SEMA5A"	"4552"	"0.98998294249532"	"Sig-sig"
"EPHB1"	"SRGAP3"	"4553"	"0.989989087395265"	"Sig-non"
"EPHB1"	"CDK5"	"4554"	"0.989994989175415"	"Sig-sig"
"EPHB1"	"FES"	"4555"	"0.990000481028467"	"Sig-sig"
"EPHB1"	"NRP1"	"4556"	"0.990005590383374"	"Sig-non"
"EPHB1"	"L1CAM"	"4557"	"0.990013899026484"	"Sig-non"
"EPHB1"	"CFL1"	"4558"	"0.990016335961257"	"Sig-non"
"EPHB1"	"CXCL12"	"4559"	"0.990028384487479"	"Sig-sig"
"EPHB1"	"GSK3B"	"4560"	"0.990032742645406"	"Sig-non"
"EPHB1"	"NCK2"	"4561"	"0.990033310006048"	"Sig-non"
"EPHB2"	"EPHB3"	"4562"	"0.990037205176331"	"Sig-sig"
"EPHB2"	"EPHB4"	"4563"	"0.990047409921436"	"Sig-sig"
"EPHB2"	"EPHB6"	"4564"	"0.990053880656993"	"Sig-sig"
"EPHB2"	"SEMA7A"	"4565"	"0.990053989544026"	"Sig-non"
"EPHB2"	"EFNA1"	"4566"	"0.990055128425957"	"Sig-non"
"EPHB2"	"EFNA2"	"4567"	"0.990056654388916"	"Sig-non"
"EPHB2"	"EFNA3"	"4568"	"0.990063427587849"	"Sig-sig"
"EPHB2"	"EFNA4"	"4569"	"0.990064282307434"	"Sig-sig"
"EPHB2"	"EFNA5"	"4570"	"0.990064563527774"	"Sig-non"
"EPHB2"	"NTN1"	"4571"	"0.990066554655242"	"Sig-non"
"EPHB2"	"RGS3"	"4572"	"0.990067398390117"	"Sig-sig"
"EPHB2"	"ARHGEF12"	"4573"	"0.990073088730297"	"Sig-sig"
"EPHB2"	"MET"	"4574"	"0.990088830981023"	"Sig-sig"
"EPHB2"	"RHOD"	"4575"	"0.990089095030665"	"Sig-sig"
"EPHB2"	"PLXNC1"	"4576"	"0.990089625575084"	"Sig-non"
"EPHB2"	"LIMK1"	"4577"	"0.990090346175184"	"Sig-sig"
"EPHB2"	"LIMK2"	"4578"	"0.990100177092437"	"Sig-sig"
"EPHB2"	"PLXNB2"	"4579"	"0.990111269326043"	"Sig-non"
"EPHB2"	"PLXNB1"	"4580"	"0.99011469281336"	"Sig-non"
"EPHB2"	"PLXNB3"	"4581"	"0.990119186856842"	"Sig-sig"
"EPHB2"	"HRAS"	"4582"	"0.990128268059325"	"Sig-non"
"EPHB2"	"KRAS"	"4583"	"0.990135544346884"	"Sig-sig"
"EPHB2"	"NRAS"	"4584"	"0.990142188483574"	"Sig-sig"
"EPHB2"	"PLXNA1"	"4585"	"0.990143249402576"	"Sig-sig"
"EPHB2"	"PLXNA2"	"4586"	"0.990149169232732"	"Sig-sig"
"EPHB2"	"PLXNA3"	"4587"	"0.990154752330336"	"Sig-sig"
"EPHB2"	"SEMA3A"	"4588"	"0.990176037665698"	"Sig-sig"
"EPHB2"	"SEMA3C"	"4589"	"0.990179221702029"	"Sig-sig"
"EPHB2"	"SEMA3D"	"4590"	"0.990179977980466"	"Sig-non"
"EPHB2"	"SEMA3G"	"4591"	"0.990180486053706"	"Sig-sig"
"EPHB2"	"SEMA3F"	"4592"	"0.990185810687008"	"Sig-sig"
"EPHB2"	"SEMA3B"	"4593"	"0.99018902732326"	"Sig-sig"
"EPHB2"	"SEMA3E"	"4594"	"0.990193443089554"	"Sig-sig"
"EPHB2"	"SEMA6C"	"4595"	"0.990197146504672"	"Sig-non"
"EPHB2"	"SEMA6A"	"4596"	"0.990199870481566"	"Sig-sig"
"EPHB2"	"SEMA6D"	"4597"	"0.990220788291255"	"Sig-sig"
"EPHB2"	"SEMA4F"	"4598"	"0.990222622241027"	"Sig-sig"
"EPHB2"	"SEMA4D"	"4599"	"0.990238578044303"	"Sig-sig"
"EPHB2"	"SEMA4C"	"4600"	"0.990239585534263"	"Sig-sig"
"EPHB2"	"SEMA4G"	"4601"	"0.990241259542291"	"Sig-non"
"EPHB2"	"SEMA4A"	"4602"	"0.990248454821253"	"Sig-non"
"EPHB2"	"SEMA5A"	"4603"	"0.990250577249757"	"Sig-sig"
"EPHB2"	"SRGAP3"	"4604"	"0.990261588403283"	"Sig-non"
"EPHB2"	"CDK5"	"4605"	"0.990263616987145"	"Sig-sig"
"EPHB2"	"FES"	"4606"	"0.990264712205558"	"Sig-sig"
"EPHB2"	"NRP1"	"4607"	"0.990271028371151"	"Sig-non"
"EPHB2"	"L1CAM"	"4608"	"0.990274090199126"	"Sig-non"
"EPHB2"	"CFL1"	"4609"	"0.990275663936021"	"Sig-non"
"EPHB2"	"CXCL12"	"4610"	"0.990281941715755"	"Sig-sig"
"EPHB2"	"GSK3B"	"4611"	"0.990283854736759"	"Sig-non"
"EPHB2"	"NCK2"	"4612"	"0.990304511883167"	"Sig-non"
"EPHB3"	"EPHB4"	"4613"	"0.990308147401401"	"Sig-sig"
"EPHB3"	"EPHB6"	"4614"	"0.990312448041718"	"Sig-sig"
"EPHB3"	"SEMA7A"	"4615"	"0.990315623701122"	"Sig-non"
"EPHB3"	"EFNA1"	"4616"	"0.990322299319491"	"Sig-non"
"EPHB3"	"EFNA2"	"4617"	"0.990326075028166"	"Sig-non"
"EPHB3"	"EFNA3"	"4618"	"0.990346535128303"	"Sig-sig"
"EPHB3"	"EFNA4"	"4619"	"0.990349404334804"	"Sig-sig"
"EPHB3"	"EFNA5"	"4620"	"0.990354381081265"	"Sig-non"
"EPHB3"	"NTN1"	"4621"	"0.990361084235756"	"Sig-non"
"EPHB3"	"RGS3"	"4622"	"0.990375933432311"	"Sig-sig"
"EPHB3"	"ARHGEF12"	"4623"	"0.990383995352735"	"Sig-sig"
"EPHB3"	"MET"	"4624"	"0.990398526173587"	"Sig-sig"
"EPHB3"	"RHOD"	"4625"	"0.990399590809241"	"Sig-sig"
"EPHB3"	"PLXNC1"	"4626"	"0.990407035778755"	"Sig-non"
"EPHB3"	"LIMK1"	"4627"	"0.990417033142288"	"Sig-sig"
"EPHB3"	"LIMK2"	"4628"	"0.990426700706721"	"Sig-sig"
"EPHB3"	"PLXNB2"	"4629"	"0.990441970054587"	"Sig-non"
"EPHB3"	"PLXNB1"	"4630"	"0.990445597390314"	"Sig-non"
"EPHB3"	"PLXNB3"	"4631"	"0.990463744379294"	"Sig-sig"
