"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TGFB1"	"PTHLH"	"1466"	"0.999976117447289"	"Sig-non"
"TGFB1"	"IHH"	"1467"	"0.999976171759224"	"Non-non"
"TGFB1"	"IGF2"	"1468"	"0.999976301430018"	"Non-non"
"TGFB1"	"AKT1"	"1469"	"0.999976533777731"	"Non-non"
"TGFB1"	"STAT5B"	"1470"	"0.999976587520139"	"Sig-non"
"TGFB1"	"GHR"	"1471"	"0.99997658856926"	"Sig-non"
"TGFB1"	"IGF1R"	"1472"	"0.999976903499435"	"Sig-non"
"TGFB1"	"THRA"	"1473"	"0.999977068462395"	"Sig-non"
"TGFB1"	"IGF1"	"1474"	"0.999977118036513"	"Non-non"
"TGFB1"	"GH1"	"1475"	"0.999977255312425"	"Non-non"
"TGFB1"	"ENPP1"	"1476"	"0.999977296116477"	"Sig-non"
"TGFB1"	"CST5"	"1477"	"0.999977355324993"	"Sig-non"
"TGFB1"	"KIF3A"	"1478"	"0.999977404002456"	"Non-non"
"TGFB1"	"IFT88"	"1479"	"0.999977457711468"	"Sig-non"
"TGFB1"	"SCIN"	"1480"	"0.999977492306683"	"Non-non"
"BMPR1A"	"SPP1"	"1481"	"0.999977684042107"	"Sig-sig"
"BMPR1A"	"COL10A1"	"1482"	"0.999977696380394"	"Sig-sig"
"BMPR1A"	"BMP7"	"1483"	"0.99997790734629"	"Sig-sig"
"BMPR1A"	"BMP6"	"1484"	"0.999978043372354"	"Sig-sig"
"BMPR1A"	"PTH"	"1485"	"0.9999780438383"	"Sig-non"
"BMPR1A"	"RUNX2"	"1486"	"0.999978044331398"	"Sig-sig"
"BMPR1A"	"SOX9"	"1487"	"0.999978166268845"	"Sig-sig"
"BMPR1A"	"PRKACA"	"1488"	"0.999978418783853"	"Sig-sig"
"BMPR1A"	"PTHR1"	"1489"	"0.999978458094789"	"Sig-sig"
"BMPR1A"	"GLI3"	"1490"	"0.999978609014308"	"Sig-sig"
"BMPR1A"	"PTCH1"	"1491"	"0.999978955836262"	"Sig-sig"
"BMPR1A"	"PTHLH"	"1492"	"0.999978993407713"	"Sig-sig"
"BMPR1A"	"IHH"	"1493"	"0.999979069152479"	"Sig-non"
"BMPR1A"	"IGF2"	"1494"	"0.999979244014722"	"Sig-non"
"BMPR1A"	"AKT1"	"1495"	"0.999979279476362"	"Sig-non"
"BMPR1A"	"STAT5B"	"1496"	"0.999979286729989"	"Sig-sig"
"BMPR1A"	"GHR"	"1497"	"0.999979343431081"	"Sig-sig"
"BMPR1A"	"IGF1R"	"1498"	"0.999979557875286"	"Sig-sig"
"BMPR1A"	"THRA"	"1499"	"0.999979648377444"	"Sig-sig"
"BMPR1A"	"IGF1"	"1500"	"0.999979706786061"	"Sig-non"
"BMPR1A"	"GH1"	"1501"	"0.999979745562722"	"Sig-non"
"BMPR1A"	"ENPP1"	"1502"	"0.999979768043911"	"Sig-sig"
"BMPR1A"	"CST5"	"1503"	"0.999979852328061"	"Sig-sig"
"BMPR1A"	"KIF3A"	"1504"	"0.99998007866829"	"Sig-non"
"BMPR1A"	"IFT88"	"1505"	"0.999980110804174"	"Sig-sig"
"BMPR1A"	"SCIN"	"1506"	"0.999980358153145"	"Sig-non"
"SPP1"	"COL10A1"	"1507"	"0.999980448973523"	"Sig-sig"
"SPP1"	"BMP7"	"1508"	"0.999980453867421"	"Sig-sig"
"SPP1"	"BMP6"	"1509"	"0.999980639104137"	"Sig-sig"
"SPP1"	"PTH"	"1510"	"0.999980695998316"	"Sig-non"
"SPP1"	"RUNX2"	"1511"	"0.999980702257603"	"Sig-sig"
"SPP1"	"SOX9"	"1512"	"0.999980744615966"	"Sig-sig"
"SPP1"	"PRKACA"	"1513"	"0.999980784780729"	"Sig-sig"
"SPP1"	"PTHR1"	"1514"	"0.999980862516609"	"Sig-sig"
"SPP1"	"GLI3"	"1515"	"0.999980923340926"	"Sig-sig"
"SPP1"	"PTCH1"	"1516"	"0.999981079784742"	"Sig-sig"
"SPP1"	"PTHLH"	"1517"	"0.999981081337738"	"Sig-sig"
"SPP1"	"IHH"	"1518"	"0.999981423406442"	"Sig-non"
"SPP1"	"IGF2"	"1519"	"0.999981458081248"	"Sig-non"
"SPP1"	"AKT1"	"1520"	"0.999981657991711"	"Sig-non"
"SPP1"	"STAT5B"	"1521"	"0.999981778888074"	"Sig-sig"
"SPP1"	"GHR"	"1522"	"0.99998178205206"	"Sig-sig"
"SPP1"	"IGF1R"	"1523"	"0.999981856777705"	"Sig-sig"
"SPP1"	"THRA"	"1524"	"0.999982014462997"	"Sig-sig"
"SPP1"	"IGF1"	"1525"	"0.999982032970366"	"Sig-non"
"SPP1"	"GH1"	"1526"	"0.999982106061713"	"Sig-non"
"SPP1"	"ENPP1"	"1527"	"0.999982305926071"	"Sig-sig"
"SPP1"	"CST5"	"1528"	"0.999982414930408"	"Sig-sig"
"SPP1"	"KIF3A"	"1529"	"0.999982427184858"	"Sig-non"
"SPP1"	"IFT88"	"1530"	"0.999982491091178"	"Sig-sig"
"SPP1"	"SCIN"	"1531"	"0.999982620191883"	"Sig-non"
"COL10A1"	"BMP7"	"1532"	"0.999982764420638"	"Sig-sig"
"COL10A1"	"BMP6"	"1533"	"0.999982826603335"	"Sig-sig"
"COL10A1"	"PTH"	"1534"	"0.999983175126284"	"Sig-non"
"COL10A1"	"RUNX2"	"1535"	"0.999983800456012"	"Sig-sig"
"COL10A1"	"SOX9"	"1536"	"0.999984600861876"	"Sig-sig"
"COL10A1"	"PRKACA"	"1537"	"0.99998465322755"	"Sig-sig"
"COL10A1"	"PTHR1"	"1538"	"0.999984706170974"	"Sig-sig"
"COL10A1"	"GLI3"	"1539"	"0.999984719633629"	"Sig-sig"
"COL10A1"	"PTCH1"	"1540"	"0.999984740579683"	"Sig-sig"
"COL10A1"	"PTHLH"	"1541"	"0.999984885627116"	"Sig-sig"
"COL10A1"	"IHH"	"1542"	"0.999985005400544"	"Sig-non"
"COL10A1"	"IGF2"	"1543"	"0.999985043608173"	"Sig-non"
"COL10A1"	"AKT1"	"1544"	"0.999985165361292"	"Sig-non"
"COL10A1"	"STAT5B"	"1545"	"0.999985234155172"	"Sig-sig"
"COL10A1"	"GHR"	"1546"	"0.999985352051581"	"Sig-sig"
"COL10A1"	"IGF1R"	"1547"	"0.99998545898221"	"Sig-sig"
"COL10A1"	"THRA"	"1548"	"0.999985531961512"	"Sig-sig"
"COL10A1"	"IGF1"	"1549"	"0.999985692669172"	"Sig-non"
"COL10A1"	"GH1"	"1550"	"0.999985915375172"	"Sig-non"
"COL10A1"	"ENPP1"	"1551"	"0.999985986922648"	"Sig-sig"
"COL10A1"	"CST5"	"1552"	"0.999986014043447"	"Sig-sig"
"COL10A1"	"KIF3A"	"1553"	"0.999986067306014"	"Sig-non"
"COL10A1"	"IFT88"	"1554"	"0.999986226324558"	"Sig-sig"
"COL10A1"	"SCIN"	"1555"	"0.999986351589918"	"Sig-non"
"BMP7"	"BMP6"	"1556"	"0.999986469417578"	"Sig-sig"
"BMP7"	"PTH"	"1557"	"0.999986586357321"	"Sig-non"
"BMP7"	"RUNX2"	"1558"	"0.999986636293207"	"Sig-sig"
"BMP7"	"SOX9"	"1559"	"0.999986654829682"	"Sig-sig"
"BMP7"	"PRKACA"	"1560"	"0.999986693646661"	"Sig-sig"
"BMP7"	"PTHR1"	"1561"	"0.999987099519304"	"Sig-sig"
"BMP7"	"GLI3"	"1562"	"0.999987113825437"	"Sig-sig"
"BMP7"	"PTCH1"	"1563"	"0.999987363119627"	"Sig-sig"
"BMP7"	"PTHLH"	"1564"	"0.999987401145415"	"Sig-sig"
"BMP7"	"IHH"	"1565"	"0.999987459989319"	"Sig-non"
"BMP7"	"IGF2"	"1566"	"0.99998760753313"	"Sig-non"
"BMP7"	"AKT1"	"1567"	"0.999987676443695"	"Sig-non"
"BMP7"	"STAT5B"	"1568"	"0.999987805682539"	"Sig-sig"
"BMP7"	"GHR"	"1569"	"0.99998784819158"	"Sig-sig"
"BMP7"	"IGF1R"	"1570"	"0.999987940741519"	"Sig-sig"
"BMP7"	"THRA"	"1571"	"0.999987972228006"	"Sig-sig"
"BMP7"	"IGF1"	"1572"	"0.999987991961813"	"Sig-non"
"BMP7"	"GH1"	"1573"	"0.99998806146645"	"Sig-non"
"BMP7"	"ENPP1"	"1574"	"0.999988099502453"	"Sig-sig"
"BMP7"	"CST5"	"1575"	"0.999988183128439"	"Sig-sig"
"BMP7"	"KIF3A"	"1576"	"0.999988214324469"	"Sig-non"
"BMP7"	"IFT88"	"1577"	"0.99998826433414"	"Sig-sig"
"BMP7"	"SCIN"	"1578"	"0.999988274667506"	"Sig-non"
"BMP6"	"PTH"	"1579"	"0.999988290996192"	"Sig-non"
"BMP6"	"RUNX2"	"1580"	"0.999988344306586"	"Sig-sig"
"BMP6"	"SOX9"	"1581"	"0.999988354725039"	"Sig-sig"
"BMP6"	"PRKACA"	"1582"	"0.999988404843725"	"Sig-sig"
"BMP6"	"PTHR1"	"1583"	"0.999988412562395"	"Sig-sig"
"BMP6"	"GLI3"	"1584"	"0.999988486463811"	"Sig-sig"
"BMP6"	"PTCH1"	"1585"	"0.999988540186853"	"Sig-sig"
"BMP6"	"PTHLH"	"1586"	"0.999988611938135"	"Sig-sig"
"BMP6"	"IHH"	"1587"	"0.999988694923182"	"Sig-non"
"BMP6"	"IGF2"	"1588"	"0.999988905423477"	"Sig-non"
"BMP6"	"AKT1"	"1589"	"0.999988990034141"	"Sig-non"
"BMP6"	"STAT5B"	"1590"	"0.999989410740264"	"Sig-sig"
"BMP6"	"GHR"	"1591"	"0.999989439487946"	"Sig-sig"
"BMP6"	"IGF1R"	"1592"	"0.999989477519493"	"Sig-sig"
"BMP6"	"THRA"	"1593"	"0.99998950365246"	"Sig-sig"
"BMP6"	"IGF1"	"1594"	"0.999989508657657"	"Sig-non"
"BMP6"	"GH1"	"1595"	"0.999989606416606"	"Sig-non"
"BMP6"	"ENPP1"	"1596"	"0.999989612570577"	"Sig-sig"
"BMP6"	"CST5"	"1597"	"0.999989639125326"	"Sig-sig"
"BMP6"	"KIF3A"	"1598"	"0.999989643882817"	"Sig-non"
"BMP6"	"IFT88"	"1599"	"0.99998992064895"	"Sig-sig"
"BMP6"	"SCIN"	"1600"	"0.999989991312988"	"Sig-non"
"PTH"	"RUNX2"	"1601"	"0.999990001113293"	"Sig-non"
"PTH"	"SOX9"	"1602"	"0.99999000881855"	"Sig-non"
"PTH"	"PRKACA"	"1603"	"0.999990189513638"	"Sig-non"
"PTH"	"PTHR1"	"1604"	"0.99999027228149"	"Sig-non"
"PTH"	"GLI3"	"1605"	"0.999990349136318"	"Sig-non"
"PTH"	"PTCH1"	"1606"	"0.999990351058273"	"Sig-non"
"PTH"	"PTHLH"	"1607"	"0.99999044866689"	"Sig-non"
"PTH"	"IHH"	"1608"	"0.99999049891589"	"Non-non"
"PTH"	"IGF2"	"1609"	"0.99999050202032"	"Non-non"
"PTH"	"AKT1"	"1610"	"0.9999905959801"	"Non-non"
"PTH"	"STAT5B"	"1611"	"0.999990617382529"	"Sig-non"
"PTH"	"GHR"	"1612"	"0.999990621549128"	"Sig-non"
"PTH"	"IGF1R"	"1613"	"0.999990623270841"	"Sig-non"
"PTH"	"THRA"	"1614"	"0.999990701130691"	"Sig-non"
"PTH"	"IGF1"	"1615"	"0.999990756075533"	"Non-non"
"PTH"	"GH1"	"1616"	"0.999990860498475"	"Non-non"
"PTH"	"ENPP1"	"1617"	"0.999990915611444"	"Sig-non"
"PTH"	"CST5"	"1618"	"0.999990922556792"	"Sig-non"
"PTH"	"KIF3A"	"1619"	"0.999991152950506"	"Non-non"
"PTH"	"IFT88"	"1620"	"0.999991389984204"	"Sig-non"
"PTH"	"SCIN"	"1621"	"0.999991754727917"	"Non-non"
"RUNX2"	"SOX9"	"1622"	"0.999991787906692"	"Sig-sig"
"RUNX2"	"PRKACA"	"1623"	"0.999991853850642"	"Sig-sig"
"RUNX2"	"PTHR1"	"1624"	"0.999991880448393"	"Sig-sig"
"RUNX2"	"GLI3"	"1625"	"0.999991971982718"	"Sig-sig"
"RUNX2"	"PTCH1"	"1626"	"0.999992096588853"	"Sig-sig"
"RUNX2"	"PTHLH"	"1627"	"0.999992118733563"	"Sig-sig"
"RUNX2"	"IHH"	"1628"	"0.999992158302398"	"Sig-non"
"RUNX2"	"IGF2"	"1629"	"0.999992255291972"	"Sig-non"
"RUNX2"	"AKT1"	"1630"	"0.99999226962112"	"Sig-non"
"RUNX2"	"STAT5B"	"1631"	"0.999992342731529"	"Sig-sig"
"RUNX2"	"GHR"	"1632"	"0.9999924688303"	"Sig-sig"
"RUNX2"	"IGF1R"	"1633"	"0.999992492808096"	"Sig-sig"
"RUNX2"	"THRA"	"1634"	"0.999992495740016"	"Sig-sig"
"RUNX2"	"IGF1"	"1635"	"0.99999250220132"	"Sig-non"
"RUNX2"	"GH1"	"1636"	"0.999992520935635"	"Sig-non"
"RUNX2"	"ENPP1"	"1637"	"0.999992543547013"	"Sig-sig"
"RUNX2"	"CST5"	"1638"	"0.999992649362794"	"Sig-sig"
"RUNX2"	"KIF3A"	"1639"	"0.999992666150162"	"Sig-non"
"RUNX2"	"IFT88"	"1640"	"0.999992673295043"	"Sig-sig"
"RUNX2"	"SCIN"	"1641"	"0.999992833004322"	"Sig-non"
"SOX9"	"PRKACA"	"1642"	"0.999992860394439"	"Sig-sig"
"SOX9"	"PTHR1"	"1643"	"0.999992861443253"	"Sig-sig"
"SOX9"	"GLI3"	"1644"	"0.999992947496388"	"Sig-sig"
"SOX9"	"PTCH1"	"1645"	"0.999993077413003"	"Sig-sig"
"SOX9"	"PTHLH"	"1646"	"0.999993203001724"	"Sig-sig"
"SOX9"	"IHH"	"1647"	"0.999993254438343"	"Sig-non"
"SOX9"	"IGF2"	"1648"	"0.999993263786447"	"Sig-non"
"SOX9"	"AKT1"	"1649"	"0.999993304397215"	"Sig-non"
"SOX9"	"STAT5B"	"1650"	"0.99999333770353"	"Sig-sig"
"SOX9"	"GHR"	"1651"	"0.999993423859848"	"Sig-sig"
"SOX9"	"IGF1R"	"1652"	"0.999993608341779"	"Sig-sig"
"SOX9"	"THRA"	"1653"	"0.999993614056124"	"Sig-sig"
"SOX9"	"IGF1"	"1654"	"0.999993636406383"	"Sig-non"
"SOX9"	"GH1"	"1655"	"0.999993664694912"	"Sig-non"
"SOX9"	"ENPP1"	"1656"	"0.999993695138379"	"Sig-sig"
"SOX9"	"CST5"	"1657"	"0.999993719089437"	"Sig-sig"
"SOX9"	"KIF3A"	"1658"	"0.999993724546561"	"Sig-non"
"SOX9"	"IFT88"	"1659"	"0.999993773371305"	"Sig-sig"
"SOX9"	"SCIN"	"1660"	"0.999993813784353"	"Sig-non"
"PRKACA"	"PTHR1"	"1661"	"0.999993882103019"	"Sig-sig"
"PRKACA"	"GLI3"	"1662"	"0.999994031821622"	"Sig-sig"
"PRKACA"	"PTCH1"	"1663"	"0.999994107234576"	"Sig-sig"
"PRKACA"	"PTHLH"	"1664"	"0.99999414146206"	"Sig-sig"
"PRKACA"	"IHH"	"1665"	"0.999994187561537"	"Sig-non"
"PRKACA"	"IGF2"	"1666"	"0.999994270909143"	"Sig-non"
"PRKACA"	"AKT1"	"1667"	"0.999994312999705"	"Sig-non"
"PRKACA"	"STAT5B"	"1668"	"0.999994460091989"	"Sig-sig"
"PRKACA"	"GHR"	"1669"	"0.999994470758991"	"Sig-sig"
"PRKACA"	"IGF1R"	"1670"	"0.999994576868427"	"Sig-sig"
"PRKACA"	"THRA"	"1671"	"0.999994583491193"	"Sig-sig"
"PRKACA"	"IGF1"	"1672"	"0.999994615766536"	"Sig-non"
"PRKACA"	"GH1"	"1673"	"0.999994711626032"	"Sig-non"
"PRKACA"	"ENPP1"	"1674"	"0.999994755944784"	"Sig-sig"
"PRKACA"	"CST5"	"1675"	"0.999994758887916"	"Sig-sig"
"PRKACA"	"KIF3A"	"1676"	"0.999994811182467"	"Sig-non"
"PRKACA"	"IFT88"	"1677"	"0.999994888740278"	"Sig-sig"
"PRKACA"	"SCIN"	"1678"	"0.999994922611097"	"Sig-non"
"PTHR1"	"GLI3"	"1679"	"0.999995086474618"	"Sig-sig"
"PTHR1"	"PTCH1"	"1680"	"0.999995091056005"	"Sig-sig"
"PTHR1"	"PTHLH"	"1681"	"0.999995113635829"	"Sig-sig"
"PTHR1"	"IHH"	"1682"	"0.999995272505372"	"Sig-non"
"PTHR1"	"IGF2"	"1683"	"0.999995312588332"	"Sig-non"
"PTHR1"	"AKT1"	"1684"	"0.999995350707553"	"Sig-non"
"PTHR1"	"STAT5B"	"1685"	"0.999995373245"	"Sig-sig"
"PTHR1"	"GHR"	"1686"	"0.999995428326272"	"Sig-sig"
"PTHR1"	"IGF1R"	"1687"	"0.999995429899745"	"Sig-sig"
"PTHR1"	"THRA"	"1688"	"0.999995484028493"	"Sig-sig"
"PTHR1"	"IGF1"	"1689"	"0.999995522252744"	"Sig-non"
"PTHR1"	"GH1"	"1690"	"0.999995566569729"	"Sig-non"
"PTHR1"	"ENPP1"	"1691"	"0.999995571453435"	"Sig-sig"
"PTHR1"	"CST5"	"1692"	"0.999995602514714"	"Sig-sig"
"PTHR1"	"KIF3A"	"1693"	"0.999995637687786"	"Sig-non"
"PTHR1"	"IFT88"	"1694"	"0.999995703274466"	"Sig-sig"
"PTHR1"	"SCIN"	"1695"	"0.99999581577398"	"Sig-non"
"GLI3"	"PTCH1"	"1696"	"0.999995902003655"	"Sig-sig"
"GLI3"	"PTHLH"	"1697"	"0.999995925434762"	"Sig-sig"
"GLI3"	"IHH"	"1698"	"0.999995954647037"	"Sig-non"
"GLI3"	"IGF2"	"1699"	"0.999995980138048"	"Sig-non"
"GLI3"	"AKT1"	"1700"	"0.999996050629175"	"Sig-non"
"GLI3"	"STAT5B"	"1701"	"0.999996102910806"	"Sig-sig"
"GLI3"	"GHR"	"1702"	"0.999996112327547"	"Sig-sig"
"GLI3"	"IGF1R"	"1703"	"0.999996152108189"	"Sig-sig"
"GLI3"	"THRA"	"1704"	"0.999996164481191"	"Sig-sig"
"GLI3"	"IGF1"	"1705"	"0.999996167845298"	"Sig-non"
"GLI3"	"GH1"	"1706"	"0.999996221309178"	"Sig-non"
"GLI3"	"ENPP1"	"1707"	"0.999996259842111"	"Sig-sig"
"GLI3"	"CST5"	"1708"	"0.999996292826866"	"Sig-sig"
"GLI3"	"KIF3A"	"1709"	"0.99999634833773"	"Sig-non"
"GLI3"	"IFT88"	"1710"	"0.999996446886606"	"Sig-sig"
"GLI3"	"SCIN"	"1711"	"0.999996505110041"	"Sig-non"
"PTCH1"	"PTHLH"	"1712"	"0.999996542713521"	"Sig-sig"
"PTCH1"	"IHH"	"1713"	"0.999996544390948"	"Sig-non"
"PTCH1"	"IGF2"	"1714"	"0.99999657484883"	"Sig-non"
"PTCH1"	"AKT1"	"1715"	"0.999996674291532"	"Sig-non"
"PTCH1"	"STAT5B"	"1716"	"0.999996675685959"	"Sig-sig"
"PTCH1"	"GHR"	"1717"	"0.999996680927956"	"Sig-sig"
"PTCH1"	"IGF1R"	"1718"	"0.999996741405181"	"Sig-sig"
"PTCH1"	"THRA"	"1719"	"0.999996748176222"	"Sig-sig"
"PTCH1"	"IGF1"	"1720"	"0.999996792602986"	"Sig-non"
"PTCH1"	"GH1"	"1721"	"0.999996834403657"	"Sig-non"
"PTCH1"	"ENPP1"	"1722"	"0.999996884194887"	"Sig-sig"
"PTCH1"	"CST5"	"1723"	"0.999996942195271"	"Sig-sig"
"PTCH1"	"KIF3A"	"1724"	"0.99999695858827"	"Sig-non"
"PTCH1"	"IFT88"	"1725"	"0.999996980555946"	"Sig-sig"
"PTCH1"	"SCIN"	"1726"	"0.999997044413877"	"Sig-non"
"PTHLH"	"IHH"	"1727"	"0.999997067118317"	"Sig-non"
"PTHLH"	"IGF2"	"1728"	"0.999997078279195"	"Sig-non"
"PTHLH"	"AKT1"	"1729"	"0.999997104801043"	"Sig-non"
"PTHLH"	"STAT5B"	"1730"	"0.999997146762878"	"Sig-sig"
"PTHLH"	"GHR"	"1731"	"0.999997175351622"	"Sig-sig"
"PTHLH"	"IGF1R"	"1732"	"0.999997203323059"	"Sig-sig"
"PTHLH"	"THRA"	"1733"	"0.99999725525004"	"Sig-sig"
"PTHLH"	"IGF1"	"1734"	"0.999997353233325"	"Sig-non"
"PTHLH"	"GH1"	"1735"	"0.999997431069931"	"Sig-non"
"PTHLH"	"ENPP1"	"1736"	"0.999997512113743"	"Sig-sig"
"PTHLH"	"CST5"	"1737"	"0.999997566864605"	"Sig-sig"
"PTHLH"	"KIF3A"	"1738"	"0.999997581924458"	"Sig-non"
"PTHLH"	"IFT88"	"1739"	"0.999997610365159"	"Sig-sig"
"PTHLH"	"SCIN"	"1740"	"0.999997656614384"	"Sig-non"
"IHH"	"IGF2"	"1741"	"0.999997674378263"	"Non-non"
"IHH"	"AKT1"	"1742"	"0.999997730794288"	"Non-non"
"IHH"	"STAT5B"	"1743"	"0.999997774745197"	"Sig-non"
"IHH"	"GHR"	"1744"	"0.999997841224292"	"Sig-non"
"IHH"	"IGF1R"	"1745"	"0.999997880271361"	"Sig-non"
"IHH"	"THRA"	"1746"	"0.999997898346688"	"Sig-non"
"IHH"	"IGF1"	"1747"	"0.999997976034718"	"Non-non"
"IHH"	"GH1"	"1748"	"0.999997981335983"	"Non-non"
"IHH"	"ENPP1"	"1749"	"0.999997989034567"	"Sig-non"
"IHH"	"CST5"	"1750"	"0.99999800739764"	"Sig-non"
"IHH"	"KIF3A"	"1751"	"0.99999802593404"	"Non-non"
"IHH"	"IFT88"	"1752"	"0.999998037557342"	"Sig-non"
"IHH"	"SCIN"	"1753"	"0.999998047683001"	"Non-non"
"IGF2"	"AKT1"	"1754"	"0.99999804801672"	"Non-non"
"IGF2"	"STAT5B"	"1755"	"0.999998106930745"	"Sig-non"
"IGF2"	"GHR"	"1756"	"0.999998108276722"	"Sig-non"
"IGF2"	"IGF1R"	"1757"	"0.99999812789418"	"Sig-non"
"IGF2"	"THRA"	"1758"	"0.999998146925601"	"Sig-non"
"IGF2"	"IGF1"	"1759"	"0.999998156644335"	"Non-non"
"IGF2"	"GH1"	"1760"	"0.999998170452295"	"Non-non"
"IGF2"	"ENPP1"	"1761"	"0.999998235894791"	"Sig-non"
"IGF2"	"CST5"	"1762"	"0.999998246456619"	"Sig-non"
"IGF2"	"KIF3A"	"1763"	"0.999998259548664"	"Non-non"
"IGF2"	"IFT88"	"1764"	"0.999998300833156"	"Sig-non"
"IGF2"	"SCIN"	"1765"	"0.999998305054009"	"Non-non"
"AKT1"	"STAT5B"	"1766"	"0.999998354989445"	"Sig-non"
"AKT1"	"GHR"	"1767"	"0.999998378700713"	"Sig-non"
"AKT1"	"IGF1R"	"1768"	"0.999998400658853"	"Sig-non"
"AKT1"	"THRA"	"1769"	"0.999998427489943"	"Sig-non"
"AKT1"	"IGF1"	"1770"	"0.999998429499015"	"Non-non"
"AKT1"	"GH1"	"1771"	"0.999998448941994"	"Non-non"
"AKT1"	"ENPP1"	"1772"	"0.999998488185397"	"Sig-non"
"AKT1"	"CST5"	"1773"	"0.999998560796671"	"Sig-non"
"AKT1"	"KIF3A"	"1774"	"0.999998568341187"	"Non-non"
"AKT1"	"IFT88"	"1775"	"0.999998574663705"	"Sig-non"
"AKT1"	"SCIN"	"1776"	"0.99999864099097"	"Non-non"
"STAT5B"	"GHR"	"1777"	"0.999998662937854"	"Sig-sig"
"STAT5B"	"IGF1R"	"1778"	"0.999998667388172"	"Sig-sig"
"STAT5B"	"THRA"	"1779"	"0.999998820016297"	"Sig-sig"
"STAT5B"	"IGF1"	"1780"	"0.999998825094921"	"Sig-non"
"STAT5B"	"GH1"	"1781"	"0.999998845092455"	"Sig-non"
"STAT5B"	"ENPP1"	"1782"	"0.999998860123711"	"Sig-sig"
"STAT5B"	"CST5"	"1783"	"0.999998878708699"	"Sig-sig"
"STAT5B"	"KIF3A"	"1784"	"0.999998971260739"	"Sig-non"
"STAT5B"	"IFT88"	"1785"	"0.999998981875737"	"Sig-sig"
"STAT5B"	"SCIN"	"1786"	"0.999998996172777"	"Sig-non"
"GHR"	"IGF1R"	"1787"	"0.999999028419109"	"Sig-sig"
"GHR"	"THRA"	"1788"	"0.999999066434914"	"Sig-sig"
"GHR"	"IGF1"	"1789"	"0.999999073141087"	"Sig-non"
"GHR"	"GH1"	"1790"	"0.999999101578295"	"Sig-non"
"GHR"	"ENPP1"	"1791"	"0.999999135905699"	"Sig-sig"
"GHR"	"CST5"	"1792"	"0.999999142046663"	"Sig-sig"
"GHR"	"KIF3A"	"1793"	"0.999999173841603"	"Sig-non"
"GHR"	"IFT88"	"1794"	"0.99999919386437"	"Sig-sig"
"GHR"	"SCIN"	"1795"	"0.999999198853619"	"Sig-non"
"IGF1R"	"THRA"	"1796"	"0.99999924427021"	"Sig-sig"
"IGF1R"	"IGF1"	"1797"	"0.999999297590082"	"Sig-non"
"IGF1R"	"GH1"	"1798"	"0.999999357046609"	"Sig-non"
"IGF1R"	"ENPP1"	"1799"	"0.999999380350298"	"Sig-sig"
"IGF1R"	"CST5"	"1800"	"0.999999391088726"	"Sig-sig"
"IGF1R"	"KIF3A"	"1801"	"0.999999392726949"	"Sig-non"
"IGF1R"	"IFT88"	"1802"	"0.999999410285833"	"Sig-sig"
"IGF1R"	"SCIN"	"1803"	"0.999999413072983"	"Sig-non"
"THRA"	"IGF1"	"1804"	"0.999999468530277"	"Sig-non"
"THRA"	"GH1"	"1805"	"0.999999474103407"	"Sig-non"
"THRA"	"ENPP1"	"1806"	"0.99999947831456"	"Sig-sig"
"THRA"	"CST5"	"1807"	"0.999999499326901"	"Sig-sig"
"THRA"	"KIF3A"	"1808"	"0.999999540430843"	"Sig-non"
"THRA"	"IFT88"	"1809"	"0.999999540497548"	"Sig-sig"
"THRA"	"SCIN"	"1810"	"0.999999542959795"	"Sig-non"
"IGF1"	"GH1"	"1811"	"0.999999620549529"	"Non-non"
"IGF1"	"ENPP1"	"1812"	"0.999999663403212"	"Sig-non"
"IGF1"	"CST5"	"1813"	"0.999999666827779"	"Sig-non"
"IGF1"	"KIF3A"	"1814"	"0.999999670457"	"Non-non"
"IGF1"	"IFT88"	"1815"	"0.999999685793188"	"Sig-non"
"IGF1"	"SCIN"	"1816"	"0.999999696430353"	"Non-non"
"GH1"	"ENPP1"	"1817"	"0.999999724924558"	"Sig-non"
"GH1"	"CST5"	"1818"	"0.999999736900399"	"Sig-non"
"GH1"	"KIF3A"	"1819"	"0.999999773644881"	"Non-non"
"GH1"	"IFT88"	"1820"	"0.999999833684744"	"Sig-non"
"GH1"	"SCIN"	"1821"	"0.999999834134998"	"Non-non"
"ENPP1"	"CST5"	"1822"	"0.999999837253669"	"Sig-sig"
"ENPP1"	"KIF3A"	"1823"	"0.999999850901922"	"Sig-non"
"ENPP1"	"IFT88"	"1824"	"0.999999899134558"	"Sig-sig"
"ENPP1"	"SCIN"	"1825"	"0.999999922004968"	"Sig-non"
"CST5"	"KIF3A"	"1826"	"0.999999922229389"	"Sig-non"
"CST5"	"IFT88"	"1827"	"0.999999931553181"	"Sig-sig"
"CST5"	"SCIN"	"1828"	"0.999999943142015"	"Sig-non"
"KIF3A"	"IFT88"	"1829"	"0.999999951952917"	"Sig-non"
"KIF3A"	"SCIN"	"1830"	"0.999999957924561"	"Non-non"
"IFT88"	"SCIN"	"1831"	"Net_349"	"Sig-non"
