"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NRAS"	"ITPR2"	"1455"	"0.999986469470654"	"Sig-non"
"NRAS"	"ITPR3"	"1456"	"0.999986565727121"	"Sig-non"
"RRAS"	"RRAS2"	"1457"	"0.999986708093538"	"Sig-sig"
"RRAS"	"MAP2K1"	"1458"	"0.999986752166982"	"Sig-non"
"RRAS"	"MAP2K2"	"1459"	"0.999986813374184"	"Sig-sig"
"RRAS"	"RPS6KA1"	"1460"	"0.999986815835242"	"Sig-sig"
"RRAS"	"ATF2"	"1461"	"0.999986816127505"	"Sig-sig"
"RRAS"	"ATF4"	"1462"	"0.999986895464331"	"Sig-sig"
"RRAS"	"CREB1"	"1463"	"0.999986936344817"	"Sig-sig"
"RRAS"	"CREB3"	"1464"	"0.999987085837807"	"Sig-sig"
"RRAS"	"CREB5"	"1465"	"0.99998723644847"	"Sig-sig"
"RRAS"	"GRM1"	"1466"	"0.999987350242317"	"Sig-sig"
"RRAS"	"GNA11"	"1467"	"0.999987399617028"	"Sig-sig"
"RRAS"	"GNAQ"	"1468"	"0.999987404350513"	"Sig-sig"
"RRAS"	"GRM2"	"1469"	"0.999987437884901"	"Sig-non"
"RRAS"	"GRM3"	"1470"	"0.999987497745342"	"Sig-non"
"RRAS"	"GRM4"	"1471"	"0.999987501602725"	"Sig-non"
"RRAS"	"GRM5"	"1472"	"0.999987529854018"	"Sig-non"
"RRAS"	"GRM6"	"1473"	"0.999987560180249"	"Sig-sig"
"RRAS"	"GRM7"	"1474"	"0.999987576996451"	"Sig-non"
"RRAS"	"GRM8"	"1475"	"0.999987662318467"	"Sig-non"
"RRAS"	"PLCB1"	"1476"	"0.999987744777361"	"Sig-non"
"RRAS"	"PLCB2"	"1477"	"0.999987792273317"	"Sig-sig"
"RRAS"	"PLCB3"	"1478"	"0.999987907255356"	"Sig-non"
"RRAS"	"PLCB4"	"1479"	"0.999987959158122"	"Sig-sig"
"RRAS"	"PRKCA"	"1480"	"0.999988040041071"	"Sig-sig"
"RRAS"	"PRKCB1"	"1481"	"0.999988100418053"	"Sig-sig"
"RRAS"	"PRKCD"	"1482"	"0.999988143325085"	"Sig-sig"
"RRAS"	"PRKCE"	"1483"	"0.999988152872896"	"Sig-non"
"RRAS"	"PRKCG"	"1484"	"0.999988158601865"	"Sig-non"
"RRAS"	"PRKCI"	"1485"	"0.99998824467537"	"Sig-sig"
"RRAS"	"PRKCQ"	"1486"	"0.999988283822781"	"Sig-sig"
"RRAS"	"ITPR1"	"1487"	"0.999988423116367"	"Sig-sig"
"RRAS"	"ITPR2"	"1488"	"0.999988539026755"	"Sig-non"
"RRAS"	"ITPR3"	"1489"	"0.999988583073595"	"Sig-non"
"RRAS2"	"MAP2K1"	"1490"	"0.999988599324618"	"Sig-non"
"RRAS2"	"MAP2K2"	"1491"	"0.999988619028979"	"Sig-sig"
"RRAS2"	"RPS6KA1"	"1492"	"0.999988687440213"	"Sig-sig"
"RRAS2"	"ATF2"	"1493"	"0.99998886409652"	"Sig-sig"
"RRAS2"	"ATF4"	"1494"	"0.999988911291722"	"Sig-sig"
"RRAS2"	"CREB1"	"1495"	"0.99998905834085"	"Sig-sig"
"RRAS2"	"CREB3"	"1496"	"0.999989074844705"	"Sig-sig"
"RRAS2"	"CREB5"	"1497"	"0.999989104681752"	"Sig-sig"
"RRAS2"	"GRM1"	"1498"	"0.999989187407381"	"Sig-sig"
"RRAS2"	"GNA11"	"1499"	"0.999989216801458"	"Sig-sig"
"RRAS2"	"GNAQ"	"1500"	"0.99998928153264"	"Sig-sig"
"RRAS2"	"GRM2"	"1501"	"0.999989326991746"	"Sig-non"
"RRAS2"	"GRM3"	"1502"	"0.999989575404495"	"Sig-non"
"RRAS2"	"GRM4"	"1503"	"0.999989592527871"	"Sig-non"
"RRAS2"	"GRM5"	"1504"	"0.999989651905043"	"Sig-non"
"RRAS2"	"GRM6"	"1505"	"0.999989652424185"	"Sig-sig"
"RRAS2"	"GRM7"	"1506"	"0.999989696060154"	"Sig-non"
"RRAS2"	"GRM8"	"1507"	"0.999989744949251"	"Sig-non"
"RRAS2"	"PLCB1"	"1508"	"0.999989800382386"	"Sig-non"
"RRAS2"	"PLCB2"	"1509"	"0.999989906800639"	"Sig-sig"
"RRAS2"	"PLCB3"	"1510"	"0.999989923970879"	"Sig-non"
"RRAS2"	"PLCB4"	"1511"	"0.99998996687238"	"Sig-sig"
"RRAS2"	"PRKCA"	"1512"	"0.999989976677362"	"Sig-sig"
"RRAS2"	"PRKCB1"	"1513"	"0.999990054726858"	"Sig-sig"
"RRAS2"	"PRKCD"	"1514"	"0.999990088344586"	"Sig-sig"
"RRAS2"	"PRKCE"	"1515"	"0.999990118312231"	"Sig-non"
"RRAS2"	"PRKCG"	"1516"	"0.999990127961355"	"Sig-non"
"RRAS2"	"PRKCI"	"1517"	"0.99999014850977"	"Sig-sig"
"RRAS2"	"PRKCQ"	"1518"	"0.999990212018636"	"Sig-sig"
"RRAS2"	"ITPR1"	"1519"	"0.999990246480843"	"Sig-sig"
"RRAS2"	"ITPR2"	"1520"	"0.999990276597436"	"Sig-non"
"RRAS2"	"ITPR3"	"1521"	"0.999990284225836"	"Sig-non"
"MAP2K1"	"MAP2K2"	"1522"	"0.999990357073086"	"Sig-non"
"MAP2K1"	"RPS6KA1"	"1523"	"0.99999052392425"	"Sig-non"
"MAP2K1"	"ATF2"	"1524"	"0.999990565148134"	"Sig-non"
"MAP2K1"	"ATF4"	"1525"	"0.999990700443653"	"Sig-non"
"MAP2K1"	"CREB1"	"1526"	"0.999990742500862"	"Sig-non"
"MAP2K1"	"CREB3"	"1527"	"0.999990753973612"	"Sig-non"
"MAP2K1"	"CREB5"	"1528"	"0.999990771750296"	"Sig-non"
"MAP2K1"	"GRM1"	"1529"	"0.999990910374889"	"Sig-non"
"MAP2K1"	"GNA11"	"1530"	"0.999990986220015"	"Sig-non"
"MAP2K1"	"GNAQ"	"1531"	"0.999991050961441"	"Sig-non"
"MAP2K1"	"GRM2"	"1532"	"0.999991098018879"	"Non-non"
"MAP2K1"	"GRM3"	"1533"	"0.999991158566558"	"Non-non"
"MAP2K1"	"GRM4"	"1534"	"0.99999117683609"	"Non-non"
"MAP2K1"	"GRM5"	"1535"	"0.99999124478917"	"Non-non"
"MAP2K1"	"GRM6"	"1536"	"0.999991266279539"	"Sig-non"
"MAP2K1"	"GRM7"	"1537"	"0.999991286290866"	"Non-non"
"MAP2K1"	"GRM8"	"1538"	"0.999991355175373"	"Non-non"
"MAP2K1"	"PLCB1"	"1539"	"0.999991390256247"	"Non-non"
"MAP2K1"	"PLCB2"	"1540"	"0.999991408725738"	"Sig-non"
"MAP2K1"	"PLCB3"	"1541"	"0.999991530226398"	"Non-non"
"MAP2K1"	"PLCB4"	"1542"	"0.999991560055385"	"Sig-non"
"MAP2K1"	"PRKCA"	"1543"	"0.99999164745191"	"Sig-non"
"MAP2K1"	"PRKCB1"	"1544"	"0.999991794734992"	"Sig-non"
"MAP2K1"	"PRKCD"	"1545"	"0.999991879576025"	"Sig-non"
"MAP2K1"	"PRKCE"	"1546"	"0.99999191239683"	"Non-non"
"MAP2K1"	"PRKCG"	"1547"	"0.999991913283056"	"Non-non"
"MAP2K1"	"PRKCI"	"1548"	"0.999991962697897"	"Sig-non"
"MAP2K1"	"PRKCQ"	"1549"	"0.999991966388888"	"Sig-non"
"MAP2K1"	"ITPR1"	"1550"	"0.999991979039034"	"Sig-non"
"MAP2K1"	"ITPR2"	"1551"	"0.999992083407663"	"Non-non"
"MAP2K1"	"ITPR3"	"1552"	"0.999992242309846"	"Non-non"
"MAP2K2"	"RPS6KA1"	"1553"	"0.999992325607155"	"Sig-sig"
"MAP2K2"	"ATF2"	"1554"	"0.999992420234957"	"Sig-sig"
"MAP2K2"	"ATF4"	"1555"	"0.999992431569422"	"Sig-sig"
"MAP2K2"	"CREB1"	"1556"	"0.999992456496112"	"Sig-sig"
"MAP2K2"	"CREB3"	"1557"	"0.999992499322352"	"Sig-sig"
"MAP2K2"	"CREB5"	"1558"	"0.999992502727815"	"Sig-sig"
"MAP2K2"	"GRM1"	"1559"	"0.999992565666475"	"Sig-sig"
"MAP2K2"	"GNA11"	"1560"	"0.999992614210435"	"Sig-sig"
"MAP2K2"	"GNAQ"	"1561"	"0.999992620221691"	"Sig-sig"
"MAP2K2"	"GRM2"	"1562"	"0.99999265680941"	"Sig-non"
"MAP2K2"	"GRM3"	"1563"	"0.999992789433316"	"Sig-non"
"MAP2K2"	"GRM4"	"1564"	"0.999992861679688"	"Sig-non"
"MAP2K2"	"GRM5"	"1565"	"0.999992897419573"	"Sig-non"
"MAP2K2"	"GRM6"	"1566"	"0.999992899751059"	"Sig-sig"
"MAP2K2"	"GRM7"	"1567"	"0.999992915255384"	"Sig-non"
"MAP2K2"	"GRM8"	"1568"	"0.99999297268616"	"Sig-non"
"MAP2K2"	"PLCB1"	"1569"	"0.999992991558853"	"Sig-non"
"MAP2K2"	"PLCB2"	"1570"	"0.999993134908776"	"Sig-sig"
"MAP2K2"	"PLCB3"	"1571"	"0.999993205402205"	"Sig-non"
"MAP2K2"	"PLCB4"	"1572"	"0.99999321336426"	"Sig-sig"
"MAP2K2"	"PRKCA"	"1573"	"0.999993218795921"	"Sig-sig"
"MAP2K2"	"PRKCB1"	"1574"	"0.999993326691748"	"Sig-sig"
"MAP2K2"	"PRKCD"	"1575"	"0.99999337274593"	"Sig-sig"
"MAP2K2"	"PRKCE"	"1576"	"0.99999338133892"	"Sig-non"
"MAP2K2"	"PRKCG"	"1577"	"0.999993387602529"	"Sig-non"
"MAP2K2"	"PRKCI"	"1578"	"0.999993390780498"	"Sig-sig"
"MAP2K2"	"PRKCQ"	"1579"	"0.999993399028833"	"Sig-sig"
"MAP2K2"	"ITPR1"	"1580"	"0.999993449038251"	"Sig-sig"
"MAP2K2"	"ITPR2"	"1581"	"0.999993525765521"	"Sig-non"
"MAP2K2"	"ITPR3"	"1582"	"0.999993572884227"	"Sig-non"
"RPS6KA1"	"ATF2"	"1583"	"0.999993718973688"	"Sig-sig"
"RPS6KA1"	"ATF4"	"1584"	"0.99999374411381"	"Sig-sig"
"RPS6KA1"	"CREB1"	"1585"	"0.999993754442809"	"Sig-sig"
"RPS6KA1"	"CREB3"	"1586"	"0.999993830981125"	"Sig-sig"
"RPS6KA1"	"CREB5"	"1587"	"0.999993851592858"	"Sig-sig"
"RPS6KA1"	"GRM1"	"1588"	"0.999993915906936"	"Sig-sig"
"RPS6KA1"	"GNA11"	"1589"	"0.999993927557292"	"Sig-sig"
"RPS6KA1"	"GNAQ"	"1590"	"0.999993954565916"	"Sig-sig"
"RPS6KA1"	"GRM2"	"1591"	"0.999993999636755"	"Sig-non"
"RPS6KA1"	"GRM3"	"1592"	"0.999994022492905"	"Sig-non"
"RPS6KA1"	"GRM4"	"1593"	"0.999994052182849"	"Sig-non"
"RPS6KA1"	"GRM5"	"1594"	"0.999994086552824"	"Sig-non"
"RPS6KA1"	"GRM6"	"1595"	"0.999994158777088"	"Sig-sig"
"RPS6KA1"	"GRM7"	"1596"	"0.999994163490494"	"Sig-non"
"RPS6KA1"	"GRM8"	"1597"	"0.999994202002333"	"Sig-non"
"RPS6KA1"	"PLCB1"	"1598"	"0.999994253518041"	"Sig-non"
"RPS6KA1"	"PLCB2"	"1599"	"0.999994287011625"	"Sig-sig"
"RPS6KA1"	"PLCB3"	"1600"	"0.999994312499566"	"Sig-non"
"RPS6KA1"	"PLCB4"	"1601"	"0.999994317689447"	"Sig-sig"
"RPS6KA1"	"PRKCA"	"1602"	"0.999994330669253"	"Sig-sig"
"RPS6KA1"	"PRKCB1"	"1603"	"0.99999433945101"	"Sig-sig"
"RPS6KA1"	"PRKCD"	"1604"	"0.999994341841867"	"Sig-sig"
"RPS6KA1"	"PRKCE"	"1605"	"0.999994362365505"	"Sig-non"
"RPS6KA1"	"PRKCG"	"1606"	"0.99999439877511"	"Sig-non"
"RPS6KA1"	"PRKCI"	"1607"	"0.999994410239201"	"Sig-sig"
"RPS6KA1"	"PRKCQ"	"1608"	"0.999994428603635"	"Sig-sig"
"RPS6KA1"	"ITPR1"	"1609"	"0.999994460184653"	"Sig-sig"
"RPS6KA1"	"ITPR2"	"1610"	"0.9999944975153"	"Sig-non"
"RPS6KA1"	"ITPR3"	"1611"	"0.999994545383583"	"Sig-non"
"ATF2"	"ATF4"	"1612"	"0.999994550986706"	"Sig-sig"
"ATF2"	"CREB1"	"1613"	"0.999994625354609"	"Sig-sig"
"ATF2"	"CREB3"	"1614"	"0.999994634208824"	"Sig-sig"
"ATF2"	"CREB5"	"1615"	"0.999994655333214"	"Sig-sig"
"ATF2"	"GRM1"	"1616"	"0.999994656206169"	"Sig-sig"
"ATF2"	"GNA11"	"1617"	"0.999994669889427"	"Sig-sig"
"ATF2"	"GNAQ"	"1618"	"0.999994693664157"	"Sig-sig"
"ATF2"	"GRM2"	"1619"	"0.99999469378284"	"Sig-non"
"ATF2"	"GRM3"	"1620"	"0.999994748477175"	"Sig-non"
"ATF2"	"GRM4"	"1621"	"0.999994757441183"	"Sig-non"
"ATF2"	"GRM5"	"1622"	"0.999994807254137"	"Sig-non"
"ATF2"	"GRM6"	"1623"	"0.999994883945461"	"Sig-sig"
"ATF2"	"GRM7"	"1624"	"0.999994911453103"	"Sig-non"
"ATF2"	"GRM8"	"1625"	"0.999994927255287"	"Sig-non"
"ATF2"	"PLCB1"	"1626"	"0.999994975758081"	"Sig-non"
"ATF2"	"PLCB2"	"1627"	"0.999994986456223"	"Sig-sig"
"ATF2"	"PLCB3"	"1628"	"0.999995020890392"	"Sig-non"
"ATF2"	"PLCB4"	"1629"	"0.999995025902483"	"Sig-sig"
"ATF2"	"PRKCA"	"1630"	"0.999995028782759"	"Sig-sig"
"ATF2"	"PRKCB1"	"1631"	"0.999995115510418"	"Sig-sig"
"ATF2"	"PRKCD"	"1632"	"0.999995127910197"	"Sig-sig"
"ATF2"	"PRKCE"	"1633"	"0.999995142894842"	"Sig-non"
"ATF2"	"PRKCG"	"1634"	"0.99999517082836"	"Sig-non"
"ATF2"	"PRKCI"	"1635"	"0.999995187991045"	"Sig-sig"
"ATF2"	"PRKCQ"	"1636"	"0.99999523262581"	"Sig-sig"
"ATF2"	"ITPR1"	"1637"	"0.99999527831599"	"Sig-sig"
"ATF2"	"ITPR2"	"1638"	"0.999995278454229"	"Sig-non"
"ATF2"	"ITPR3"	"1639"	"0.999995302740545"	"Sig-non"
"ATF4"	"CREB1"	"1640"	"0.999995311037814"	"Sig-sig"
"ATF4"	"CREB3"	"1641"	"0.999995318723375"	"Sig-sig"
"ATF4"	"CREB5"	"1642"	"0.999995359956574"	"Sig-sig"
"ATF4"	"GRM1"	"1643"	"0.999995364355369"	"Sig-sig"
"ATF4"	"GNA11"	"1644"	"0.999995368804625"	"Sig-sig"
"ATF4"	"GNAQ"	"1645"	"0.999995374497851"	"Sig-sig"
"ATF4"	"GRM2"	"1646"	"0.999995378291819"	"Sig-non"
"ATF4"	"GRM3"	"1647"	"0.999995426800569"	"Sig-non"
"ATF4"	"GRM4"	"1648"	"0.99999546959104"	"Sig-non"
"ATF4"	"GRM5"	"1649"	"0.999995519310317"	"Sig-non"
"ATF4"	"GRM6"	"1650"	"0.999995519937646"	"Sig-sig"
"ATF4"	"GRM7"	"1651"	"0.999995525702495"	"Sig-non"
"ATF4"	"GRM8"	"1652"	"0.999995537879704"	"Sig-non"
"ATF4"	"PLCB1"	"1653"	"0.9999955579162"	"Sig-non"
"ATF4"	"PLCB2"	"1654"	"0.999995627167777"	"Sig-sig"
"ATF4"	"PLCB3"	"1655"	"0.999995642974456"	"Sig-non"
"ATF4"	"PLCB4"	"1656"	"0.99999566794222"	"Sig-sig"
"ATF4"	"PRKCA"	"1657"	"0.999995678200986"	"Sig-sig"
"ATF4"	"PRKCB1"	"1658"	"0.999995763728625"	"Sig-sig"
"ATF4"	"PRKCD"	"1659"	"0.999995780786313"	"Sig-sig"
"ATF4"	"PRKCE"	"1660"	"0.999995791995153"	"Sig-non"
"ATF4"	"PRKCG"	"1661"	"0.999995819510971"	"Sig-non"
"ATF4"	"PRKCI"	"1662"	"0.999995856346952"	"Sig-sig"
"ATF4"	"PRKCQ"	"1663"	"0.999995862250076"	"Sig-sig"
"ATF4"	"ITPR1"	"1664"	"0.999995875055618"	"Sig-sig"
"ATF4"	"ITPR2"	"1665"	"0.999995918299702"	"Sig-non"
"ATF4"	"ITPR3"	"1666"	"0.99999595342286"	"Sig-non"
"CREB1"	"CREB3"	"1667"	"0.99999597773153"	"Sig-sig"
"CREB1"	"CREB5"	"1668"	"0.999995983216056"	"Sig-sig"
"CREB1"	"GRM1"	"1669"	"0.999995993878129"	"Sig-sig"
"CREB1"	"GNA11"	"1670"	"0.999996000861165"	"Sig-sig"
"CREB1"	"GNAQ"	"1671"	"0.99999602677948"	"Sig-sig"
"CREB1"	"GRM2"	"1672"	"0.99999604508042"	"Sig-non"
"CREB1"	"GRM3"	"1673"	"0.999996071759472"	"Sig-non"
"CREB1"	"GRM4"	"1674"	"0.999996075579142"	"Sig-non"
"CREB1"	"GRM5"	"1675"	"0.999996092540008"	"Sig-non"
"CREB1"	"GRM6"	"1676"	"0.999996095466369"	"Sig-sig"
"CREB1"	"GRM7"	"1677"	"0.999996102706767"	"Sig-non"
"CREB1"	"GRM8"	"1678"	"0.999996106322753"	"Sig-non"
"CREB1"	"PLCB1"	"1679"	"0.99999613753122"	"Sig-non"
"CREB1"	"PLCB2"	"1680"	"0.999996193718306"	"Sig-sig"
"CREB1"	"PLCB3"	"1681"	"0.999996212822085"	"Sig-non"
"CREB1"	"PLCB4"	"1682"	"0.999996216521477"	"Sig-sig"
"CREB1"	"PRKCA"	"1683"	"0.999996327513098"	"Sig-sig"
"CREB1"	"PRKCB1"	"1684"	"0.999996350780297"	"Sig-sig"
"CREB1"	"PRKCD"	"1685"	"0.99999636473478"	"Sig-sig"
"CREB1"	"PRKCE"	"1686"	"0.999996416529518"	"Sig-non"
"CREB1"	"PRKCG"	"1687"	"0.999996437723585"	"Sig-non"
"CREB1"	"PRKCI"	"1688"	"0.999996523936367"	"Sig-sig"
"CREB1"	"PRKCQ"	"1689"	"0.999996555038217"	"Sig-sig"
"CREB1"	"ITPR1"	"1690"	"0.999996572127644"	"Sig-sig"
"CREB1"	"ITPR2"	"1691"	"0.999996606014843"	"Sig-non"
"CREB1"	"ITPR3"	"1692"	"0.999996639695537"	"Sig-non"
"CREB3"	"CREB5"	"1693"	"0.999996690758907"	"Sig-sig"
"CREB3"	"GRM1"	"1694"	"0.999996720764735"	"Sig-sig"
"CREB3"	"GNA11"	"1695"	"0.999996723774591"	"Sig-sig"
"CREB3"	"GNAQ"	"1696"	"0.999996725726262"	"Sig-sig"
"CREB3"	"GRM2"	"1697"	"0.999996731762949"	"Sig-non"
"CREB3"	"GRM3"	"1698"	"0.999996780511408"	"Sig-non"
"CREB3"	"GRM4"	"1699"	"0.999996809227539"	"Sig-non"
"CREB3"	"GRM5"	"1700"	"0.999996857630115"	"Sig-non"
"CREB3"	"GRM6"	"1701"	"0.999996874583696"	"Sig-sig"
"CREB3"	"GRM7"	"1702"	"0.99999692403857"	"Sig-non"
"CREB3"	"GRM8"	"1703"	"0.999996924681044"	"Sig-non"
"CREB3"	"PLCB1"	"1704"	"0.999996953962097"	"Sig-non"
"CREB3"	"PLCB2"	"1705"	"0.999996954018005"	"Sig-sig"
"CREB3"	"PLCB3"	"1706"	"0.999996976055258"	"Sig-non"
"CREB3"	"PLCB4"	"1707"	"0.999996999063765"	"Sig-sig"
"CREB3"	"PRKCA"	"1708"	"0.999997059440805"	"Sig-sig"
"CREB3"	"PRKCB1"	"1709"	"0.999997063384844"	"Sig-sig"
"CREB3"	"PRKCD"	"1710"	"0.999997098283812"	"Sig-sig"
"CREB3"	"PRKCE"	"1711"	"0.999997113745632"	"Sig-non"
"CREB3"	"PRKCG"	"1712"	"0.999997169192648"	"Sig-non"
"CREB3"	"PRKCI"	"1713"	"0.999997198954543"	"Sig-sig"
"CREB3"	"PRKCQ"	"1714"	"0.999997218732615"	"Sig-sig"
"CREB3"	"ITPR1"	"1715"	"0.999997235115771"	"Sig-sig"
"CREB3"	"ITPR2"	"1716"	"0.999997261294274"	"Sig-non"
"CREB3"	"ITPR3"	"1717"	"0.99999726943615"	"Sig-non"
"CREB5"	"GRM1"	"1718"	"0.999997297832852"	"Sig-sig"
"CREB5"	"GNA11"	"1719"	"0.999997300457441"	"Sig-sig"
"CREB5"	"GNAQ"	"1720"	"0.999997302805009"	"Sig-sig"
"CREB5"	"GRM2"	"1721"	"0.999997315806827"	"Sig-non"
"CREB5"	"GRM3"	"1722"	"0.999997317161848"	"Sig-non"
"CREB5"	"GRM4"	"1723"	"0.999997340769632"	"Sig-non"
"CREB5"	"GRM5"	"1724"	"0.999997352115831"	"Sig-non"
"CREB5"	"GRM6"	"1725"	"0.999997352331571"	"Sig-sig"
"CREB5"	"GRM7"	"1726"	"0.999997368509908"	"Sig-non"
"CREB5"	"GRM8"	"1727"	"0.999997386121566"	"Sig-non"
"CREB5"	"PLCB1"	"1728"	"0.999997393145034"	"Sig-non"
"CREB5"	"PLCB2"	"1729"	"0.999997425412626"	"Sig-sig"
"CREB5"	"PLCB3"	"1730"	"0.99999743999714"	"Sig-non"
"CREB5"	"PLCB4"	"1731"	"0.999997462733542"	"Sig-sig"
"CREB5"	"PRKCA"	"1732"	"0.999997476058875"	"Sig-sig"
"CREB5"	"PRKCB1"	"1733"	"0.999997543004283"	"Sig-sig"
"CREB5"	"PRKCD"	"1734"	"0.999997544777394"	"Sig-sig"
"CREB5"	"PRKCE"	"1735"	"0.99999754677653"	"Sig-non"
"CREB5"	"PRKCG"	"1736"	"0.999997551060751"	"Sig-non"
"CREB5"	"PRKCI"	"1737"	"0.999997584597199"	"Sig-sig"
"CREB5"	"PRKCQ"	"1738"	"0.999997631231512"	"Sig-sig"
"CREB5"	"ITPR1"	"1739"	"0.999997636675142"	"Sig-sig"
"CREB5"	"ITPR2"	"1740"	"0.999997638586766"	"Sig-non"
"CREB5"	"ITPR3"	"1741"	"0.999997734950965"	"Sig-non"
"GRM1"	"GNA11"	"1742"	"0.999997738570144"	"Sig-sig"
"GRM1"	"GNAQ"	"1743"	"0.999997740060531"	"Sig-sig"
"GRM1"	"GRM2"	"1744"	"0.999997770096773"	"Sig-non"
"GRM1"	"GRM3"	"1745"	"0.999997773913381"	"Sig-non"
"GRM1"	"GRM4"	"1746"	"0.99999780081595"	"Sig-non"
"GRM1"	"GRM5"	"1747"	"0.999997848947923"	"Sig-non"
"GRM1"	"GRM6"	"1748"	"0.999997860123517"	"Sig-sig"
"GRM1"	"GRM7"	"1749"	"0.999997883181802"	"Sig-non"
"GRM1"	"GRM8"	"1750"	"0.999997883981066"	"Sig-non"
"GRM1"	"PLCB1"	"1751"	"0.999997914339778"	"Sig-non"
"GRM1"	"PLCB2"	"1752"	"0.999997925126707"	"Sig-sig"
"GRM1"	"PLCB3"	"1753"	"0.999997952008143"	"Sig-non"
"GRM1"	"PLCB4"	"1754"	"0.999997955054306"	"Sig-sig"
"GRM1"	"PRKCA"	"1755"	"0.999997985712897"	"Sig-sig"
"GRM1"	"PRKCB1"	"1756"	"0.999997988969846"	"Sig-sig"
"GRM1"	"PRKCD"	"1757"	"0.999998005193986"	"Sig-sig"
"GRM1"	"PRKCE"	"1758"	"0.999998044690265"	"Sig-non"
"GRM1"	"PRKCG"	"1759"	"0.999998053788855"	"Sig-non"
"GRM1"	"PRKCI"	"1760"	"0.999998062842262"	"Sig-sig"
"GRM1"	"PRKCQ"	"1761"	"0.999998074999523"	"Sig-sig"
"GRM1"	"ITPR1"	"1762"	"0.999998089121485"	"Sig-sig"
"GRM1"	"ITPR2"	"1763"	"0.999998098910795"	"Sig-non"
"GRM1"	"ITPR3"	"1764"	"0.999998125537901"	"Sig-non"
"GNA11"	"GNAQ"	"1765"	"0.999998126379159"	"Sig-sig"
"GNA11"	"GRM2"	"1766"	"0.999998136192986"	"Sig-non"
"GNA11"	"GRM3"	"1767"	"0.999998147498992"	"Sig-non"
"GNA11"	"GRM4"	"1768"	"0.999998160671097"	"Sig-non"
"GNA11"	"GRM5"	"1769"	"0.999998167159173"	"Sig-non"
"GNA11"	"GRM6"	"1770"	"0.999998176115513"	"Sig-sig"
"GNA11"	"GRM7"	"1771"	"0.999998187364816"	"Sig-non"
"GNA11"	"GRM8"	"1772"	"0.999998245914694"	"Sig-non"
"GNA11"	"PLCB1"	"1773"	"0.999998247427579"	"Sig-non"
"GNA11"	"PLCB2"	"1774"	"0.999998280646373"	"Sig-sig"
"GNA11"	"PLCB3"	"1775"	"0.999998290240204"	"Sig-non"
"GNA11"	"PLCB4"	"1776"	"0.999998292942835"	"Sig-sig"
"GNA11"	"PRKCA"	"1777"	"0.9999983527773"	"Sig-sig"
"GNA11"	"PRKCB1"	"1778"	"0.999998394115627"	"Sig-sig"
"GNA11"	"PRKCD"	"1779"	"0.999998397922547"	"Sig-sig"
"GNA11"	"PRKCE"	"1780"	"0.999998423251936"	"Sig-non"
"GNA11"	"PRKCG"	"1781"	"0.999998426445607"	"Sig-non"
"GNA11"	"PRKCI"	"1782"	"0.999998426615052"	"Sig-sig"
"GNA11"	"PRKCQ"	"1783"	"0.999998427655252"	"Sig-sig"
"GNA11"	"ITPR1"	"1784"	"0.999998433503138"	"Sig-sig"
"GNA11"	"ITPR2"	"1785"	"0.999998440138152"	"Sig-non"
"GNA11"	"ITPR3"	"1786"	"0.999998440186312"	"Sig-non"
"GNAQ"	"GRM2"	"1787"	"0.999998452445063"	"Sig-non"
"GNAQ"	"GRM3"	"1788"	"0.999998490924785"	"Sig-non"
"GNAQ"	"GRM4"	"1789"	"0.999998499733575"	"Sig-non"
"GNAQ"	"GRM5"	"1790"	"0.99999851043702"	"Sig-non"
"GNAQ"	"GRM6"	"1791"	"0.999998516306543"	"Sig-sig"
"GNAQ"	"GRM7"	"1792"	"0.999998525937123"	"Sig-non"
"GNAQ"	"GRM8"	"1793"	"0.999998533155503"	"Sig-non"
"GNAQ"	"PLCB1"	"1794"	"0.999998535344915"	"Sig-non"
"GNAQ"	"PLCB2"	"1795"	"0.999998536314838"	"Sig-sig"
"GNAQ"	"PLCB3"	"1796"	"0.99999857990155"	"Sig-non"
"GNAQ"	"PLCB4"	"1797"	"0.999998582423258"	"Sig-sig"
"GNAQ"	"PRKCA"	"1798"	"0.999998623194907"	"Sig-sig"
"GNAQ"	"PRKCB1"	"1799"	"0.999998649193782"	"Sig-sig"
"GNAQ"	"PRKCD"	"1800"	"0.99999865758677"	"Sig-sig"
"GNAQ"	"PRKCE"	"1801"	"0.999998662336461"	"Sig-non"
"GNAQ"	"PRKCG"	"1802"	"0.999998666331694"	"Sig-non"
"GNAQ"	"PRKCI"	"1803"	"0.999998668046967"	"Sig-sig"
"GNAQ"	"PRKCQ"	"1804"	"0.999998680283488"	"Sig-sig"
"GNAQ"	"ITPR1"	"1805"	"0.999998689086428"	"Sig-sig"
"GNAQ"	"ITPR2"	"1806"	"0.999998716648547"	"Sig-non"
"GNAQ"	"ITPR3"	"1807"	"0.999998717084372"	"Sig-non"
"GRM2"	"GRM3"	"1808"	"0.99999872662652"	"Non-non"
"GRM2"	"GRM4"	"1809"	"0.999998726803095"	"Non-non"
"GRM2"	"GRM5"	"1810"	"0.999998729435187"	"Non-non"
"GRM2"	"GRM6"	"1811"	"0.999998732503962"	"Sig-non"
"GRM2"	"GRM7"	"1812"	"0.999998754191044"	"Non-non"
"GRM2"	"GRM8"	"1813"	"0.999998759028249"	"Non-non"
